Prey,Predator,PreyMass,PredatorMass
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Surirella angusta,Corynoneura,1.58e-08,6.98e-06
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Navicula tripunctata,Thienemanniella,2.47e-08,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,3.5e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Gomphonema parvulum,Hydroptila,3e-09,6.37e-05
Nitzschia heufleriana,Hydroptila,6e-09,6.37e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,7.3e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Cricotopus,Cryptochironomus,9.89e-05,8.52e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Nitzschia palea,Cryptochironomus,5e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Rheocricotopus chalybeatus,Cryptochironomus,0.000115352,8.52e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
