Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Melosira varians,Simuliidae,1.94e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Navicula capitatoradiata,Ceratopogonidae,1.83e-09,0.000155712
Tanypodinae,Dicranota,0.00073558,0.000163079
CPOM,Baetis niger,-999,0.000387472
Fragilaria vaucheriae,Baetis niger,8.75e-10,0.000387472
Navicula capitatoradiata,Baetis niger,1.83e-09,0.000387472
Navicula capitatoradiata,Limnius volckmari,1.83e-09,0.000561463
Nitzschia perminuta,Limnius volckmari,1.43e-10,0.000561463
Baetis niger,Tanypodinae,0.000387472,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Rhoicosphenia abbreviata,Tipulidae,1.97e-10,0.000738575
Dicranota,Gammarus pulex,0.000163079,0.000762336
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.000801724
Melosira varians,Silo pallipes,1.94e-10,0.001065388
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Surirella ovalis,Hydropsyche contubernalis,4.13e-09,0.0016436
Nitzschia perminuta,Theodoxus fluviatilis,1.43e-10,0.001668437
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.002141333
Gomphonema olivaceum,Ecdyonurus dispar,8.84e-11,0.002141333
Melosira varians,Ecdyonurus dispar,1.94e-10,0.002141333
Nitzschia perminuta,Ecdyonurus dispar,1.43e-10,0.002141333
