Prey,Predator,PreyMass,PredatorMass
Chthamalus dentatus,Jania intermedia,0.01,0.000228
Chthamalus dentatus,Lobophora variegata,0.01,0.000228
Sphaeromatidae,Lobophora variegata,0.003,0.000228
Valoniopsis pachynema,Caulerpa racemosa v. uvifera,0.000228,0.000228
Chthamalus dentatus,Anemonia natalensis,0.01,0.005
Chthamalus dentatus,Polychaeta,0.01,0.005
Hymeniacidon sp.,Nematoda,0.01,0.01
Polychaeta,Aplidium lubricum,0.005,0.01
Valonia macrophysa,Aplidium lubricum,0.000228,0.01
Tetraclita spp.,Mitridae,0.01,2.76
