Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Detritus,Kambuzi,-999,206.0480424
Nkhono,Kambuzi,10,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Detritus,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Usipa,Kampango,64.59629942,13800
