Prey,Predator,PreyMass,PredatorMass
Euophrys frontalis,Enchytraeidae,0.00313298,-999
Euophrys frontalis,roots,0.00313298,-999
Quedius sp. (juv),roots,0.002088641,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
plants,dead organic matter,-999,-999
plants,leaf litter,-999,-999
Lepidocyrtus sp. (juv),bacteria,8.99e-06,9.5e-16
Robertus lividus,amoebae,0.008396656,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Steganacarus magnus,root feeding nematodes,0.0004634,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Lithobius curtipes {l},Oribatida sp. (juv),0.002886338,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus sp. (juv),Isotomiella minor,8.99e-06,3.27e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Euophrys frontalis,Veigaia sp. (juv),0.00313298,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Euophrys herbigrada,Suctobelbella sp.,0.004108892,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Vulgarogamasus sp.,Suctobelbella sp.,1.09e-05,6.17e-06
Xantholininae sp. (juv),Suctobelbella sp.,0.00144613,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Notiophilus rufipes (juv),Uropoda minima (juv),0.003606752,7.91e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Lepidocyrtus lignorum,2.63e-09,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Lasioseius lawrencei,Vulgarogamasus sp.,1.11e-05,1.09e-05
Microneta viaria,Vulgarogamasus sp.,0.001863227,1.09e-05
Oxypoda annularis,Vulgarogamasus sp.,0.000715591,1.09e-05
Rhysotritia duplicata,Vulgarogamasus sp.,0.000173747,1.09e-05
Serica sp. (juv),Vulgarogamasus sp.,0.001291764,1.09e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Brachyderinae sp.,Lasioseius lawrencei,0.007247949,1.11e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Macrargus rufus,Lasioseius lawrencei,0.004556828,1.11e-05
Nanhermannia nana,Lasioseius lawrencei,6.37e-05,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Achipteria coleoptrata,Neanura muscorum,5e-05,1.26e-05
Lepidocyrtus sp. (juv),Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Scolytidae sp.,Lepidocyrtus curvicolis,0.000518801,1.26e-05
Steganacarus magnus,Neanura muscorum,0.0004634,1.26e-05
Achipteria coleoptrata,Uropoda minima,5e-05,1.34e-05
Notiophilus rufipes (juv),Uropoda minima,0.003606752,1.34e-05
Robertus lividus,Uropoda minima,0.008396656,1.34e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Linyphiidae (juv),Hypoaspis aculeifer (juv),0.000519895,2.12e-05
Macrargus rufus,Hypoaspis aculeifer (juv),0.004556828,2.12e-05
Microneta viaria,Hypoaspis aculeifer (juv),0.001863227,2.12e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Lycosidae sp. (juv),Trachytes aegrota (juv) {s},0.015682465,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Euophrys herbigrada,Parasitidae (juv) {s},0.004108892,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Serica sp. (juv),Parasitidae (juv) {s},0.001291764,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
root exudates,Parasitidae (juv) {s},-999,2.7e-05
Macrargus rufus,Trachytes aegrota,0.004556828,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Euophrys herbigrada,Hypoaspis aculeifer,0.004108892,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Tachyusa sp. (juv),Achipteria coleoptrata,0.000198338,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Lepidocyrtus lignorum,Carabodes ornatus,8.99e-06,7.15e-05
Protaphorura sp.,Carabodes ornatus,8.73e-06,7.15e-05
Robertus lividus,Rhysotritia duplicata,0.008396656,0.000173747
Trachytes aegrota,Rhysotritia duplicata,3.7e-05,0.000173747
algae,Rhysotritia duplicata,-999,0.000173747
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
Salticidae sp. (juv),Tachyusa sp. (juv),0.001820737,0.000198338
Scolytidae sp.,Tachyusa sp. (juv),0.000518801,0.000198338
Salticidae sp. (juv),Damaeus riparius,0.001820737,0.000216929
Staphylinidae spec,Damaeus riparius,0.004003596,0.000216929
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Diplocephalus picinus,Pergamasus norvegicus,0.001612679,0.000302116
Quedius sp. (juv),Pergamasus norvegicus,0.002088641,0.000302116
Serica sp. (juv),Pergamasus norvegicus,0.001291764,0.000302116
root exudates,Pergamasus norvegicus,-999,0.000302116
Othius sp. (juv) {m},Aleocharinae sp1 (juv),0.002792224,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
