Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
fissurella  maxima,trimusculus peruvianus,11,-999
fissurella  picta,trimusculus peruvianus,15,-999
grateloupia ,trimusculus peruvianus,-999,-999
scurria variabilis,trimusculus peruvianus,0.3,-999
tegula atra,trimusculus peruvianus,1,-999
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
centroceras spp.,onchidella,-999,0.0077
fissurella  limbata,onchidella,16.45,0.0077
jhelius cirratus,onchidella,0.05,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
scurria zebrina,onchidella,2.97,0.0077
siphonaria lesoni,onchidella,0.018,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
austrolittorina araucana,Nodilittorina peruviana,0.0068,0.0129
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
chiton  latus,siphonaria lesoni,0.06,0.018
gelidium rex,siphonaria lesoni,-999,0.018
scurria  araucana,siphonaria lesoni,0.02,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
tegula atra,siphonaria lesoni,1,0.018
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
plankton,scurria  araucana,1e-05,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
chiton  cummingii,scurria  plana,8.23,0.03
concholepas concholepas,scurria  plana,2.3,0.03
fissurella  cummingii,scurria  plana,18,0.03
gelidium rex,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
ralfsia spp.,scurria  plana,-999,0.03
