Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Plasmodium sp.,360,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Portunion conformis,Picornavirus,0.0289158,-999
Tringa melanoleuca,Plasmodium sp.,165,-999
Anas crecca,Trematode,338,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Podilymbus podiceps,unk c,416,-624.3749993625
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Calidris mauri,Microphallidae,24.2,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Catoptrophorus semipalmatus,renic,270,3.6644303030303e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
Mergus serrator,Culex tarsalis,1040.5,0.00217
Nycticorax nycticorax,Culex tarsalis,869.6,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas discors,Aedes taeniorhynchus,364,0.0025
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Ceryle alcyon,Aedes taeniorhynchus,147.6,0.0025
Charadrius vociferus,Aedes taeniorhynchus,95,0.0025
Corvus brachyrhynchos,Aedes taeniorhynchus,399.5,0.0025
Egretta alba,Aedes taeniorhynchus,873.5,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Fulica americana,Aedes taeniorhynchus,650,0.0025
Marine detritus,Aedes taeniorhynchus,-999,0.0025
Oxyura jamaicensis,Aedes taeniorhynchus,560,0.0025
Podilymbus podiceps,Aedes taeniorhynchus,416,0.0025
Sterna caspia,Aedes taeniorhynchus,655.5,0.0025
Catatropis johnstoni,Polydora nuchalis,0.0197584337142857,0.00263131377358491
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,green gammaridean,-999,0.00461043
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Limnodromus scilopaceus,Cyathocotylidae,104.5,0.00726142462105263
Podilymbus podiceps,Cyathocotylidae,416,0.00726142462105263
Renicola buchanani,Cyathocotylidae,0.0129577344554455,0.00726142462105263
Anas crecca,Maritrema sp.,338,0.00947000790410959
Atherinops affinis,Phocitremoides ovale,2.59261677,0.0107834963027523
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Clevelandia ios,Phocitremoides ovale,0.3380892,0.0107834963027523
Cyathocotylidae,Phocitremoides ovale,0.00726142462105263,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Nycticorax nycticorax,Phocitremoides ovale,869.6,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Pygidiopsoides spindalis,Phocitremoides ovale,0.0112953385054054,0.0107834963027523
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Butorides virescens,Stictodora hancocki,241,0.011159813699115
