Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Pseudosinella alba,Hahnia pusilla (juv),2.7e-06,0.000174151
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Trichoniscus pusillus {m},Oxytelus sp. (juv),0.000404192,0.000658373
Hahnia pusilla (juv),Hahnia pusilla,0.000174151,0.001021355
Lipothrix lubbocki,Hahnia pusilla,1.11e-05,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Robertus lividus,Lithobius cf. mutabilis (juv),0.008396656,0.001784674
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Hahnia pusilla (juv),Euophrys frontalis,0.000174151,0.00313298
Hahnia pusilla (juv),Clubionidae (juv),0.000174151,0.003435355
Walckenaeria corniculans,Clubionidae (juv),0.003308776,0.003435355
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Elateridae sp1 (juv) {l},Geophilus ribauti,0.01092301,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Tropiphorus sp.,Geophilus ribauti,0.008260425,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Robertus sp. (juv) {m},Harpactea lepida large,0.00037098,0.014693674
plants,Otioryhnchinae sp.,-999,0.016718073
Nesovitrea hammonis,Rhagonycha lignosa,0.002188587,0.027926912
Euophrys frontalis,Abax ovalis,0.00313298,0.178420123
algae,Arion silvaticus,-999,0.192352467
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
