Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,plants,-999,-999
plants,roots,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
algae,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
roots,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Tectocepheus minor,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Porcellio spinicornis,Zercon sp. (juv),0.010511452,7.12e-06
Steganacarus magnus,Zercon sp. (juv),0.0004634,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
