Score,Label
0.001196578,1
5.065475e-07,1
0.0008529022,1
0.9998166,1
0.9999677,1
0.9756537,1
0.9420592,1
0.4254437,1
0.906329,1
0.9999505,1
0.9019238,1
0.9654736,1
0.9880826,1
0.4726478,0
0.9993809,0
0.9998224,0
2.461882e-05,0
0.01630718,0
0.5206375,0
2.461882e-05,0
0.9870169,0
0.00205962,0
0.0002527944,0
0.6758694,0
2.461882e-05,0
7.155346e-07,0
0.003824549,0
0.0003214852,0
0.9995878,0
0.002965158,0
0.9999119,0
1.814185e-06,0
0.9995493,0
0.0004302957,0
0.9791483,0
2.461882e-05,0
0.01196771,0
0.0008529022,0
9.042202e-06,0
