Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Asterionella formosa,Daphnia retrocurva,5.12e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Fragilaria crotonensis,Daphnia galeata,1.24e-09,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Lyngbya sp.,Daphnia galeata,7.39e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Melosira sp.,Daphnia retrocurva,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Rhabdoderma sp.,Daphnia galeata,7.68e-11,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria flocculosa,Daphnia galeata,1.07e-09,1e-05
Tetraedron caudatum,Daphnia galeata,7.02e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
