Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.0015,0.0001
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Leathesia marina,Ceramium ciliatum,0.000228,0.000228
Polychaeta,Colpomenia peregrina,0.002,0.000228
Polychaeta,Lithophyllum sp.,0.002,0.000228
Rissoidae,Ceramium ciliatum,0.0015,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Asparagopsis armata,0.0056,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0056,0.000228
Sphaeromatidae,Ulva lactuca,0.0056,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Leathesia marina,Lysianassidae,0.000228,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0005
Rissoidae,Omalogyra atomus,0.0015,0.0005
Ampithoidae,Leptochiton algesirensis,0.0017,0.0012
Zooplankton,Leptochiton algesirensis,0.001,0.0012
Barleeia sp.,Tanaidacea,0.0023,0.0013
PhytoP,Ampithoidae,0.0001,0.0017
Barleeia sp.,Oligochaeta,0.0023,0.0018
Rissoidae,Oligochaeta,0.0015,0.0018
Polychaeta,Turtonia minuta,0.002,0.0019
Insecta,Sphaeromatidae,0.0007,0.0056
Musculus costulatus,Sphaeromatidae,0.0062,0.0056
Palaemon longirostris,Sphaeromatidae,0.098,0.0056
PhytoP,Sphaeromatidae,0.0001,0.0056
Zooplankton,Sphaeromatidae,0.001,0.0056
Polychaeta,Musculus costulatus,0.002,0.0062
Lysianassidae,Pirimela denticulata,0.0003,0.0085
Ellisolandia elongata,Nucella sp.,0.000228,0.0094
Ulva lactuca,Nucella sp.,0.000228,0.0094
Barleeia sp.,Nassariidae,0.0023,0.0097
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Leptochiton algesirensis,Nematoda,0.0012,0.01
Leptochiton algesirensis,Liza ramada,0.0012,0.1
Lithophyllum sp.,Liza ramada,0.000228,0.1
Mytilus galloprovincialis,Liza ramada,0.203,0.1
Oligochaeta,Liza ramada,0.0018,0.1
Anemonia sulcata,Lipophrys pholis,69.2,0.13
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Palaemon longirostris,Lipophrys pholis,0.098,0.13
Pirimela denticulata,Lipophrys pholis,0.0085,0.13
Paracentrotus lividus,Gibbula umbilicalis,0.243,0.145
Stenothoidae,Gibbula umbilicalis,0.0004,0.145
Balanus sp.,Eriphia verrucosa,0.01,0.2
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
Polychaeta,Eriphia verrucosa,0.002,0.2
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.203
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.203,0.35
Palaemon elegans,Lepadogaster lepadogaster,1.75,0.35
Acanthochitona crinita,Palaemon elegans,0.014,1.75
Zooplankton,Anemonia sulcata,0.001,69.2
