Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Hybotidae,Salticidae,8.21e-05,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Parastenus sp,Hemistenus flavipes,0.000736287,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Aleocharinae,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Staphylinidae,Robertus sp,0.002580148,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Blattodea,Lithobius sp,0.001622072,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Xysticus sp,Lithobius sp,0.002763664,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Hybotidae,Empididae,8.21e-05,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
