Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,Xenylla grisea,2.8e-08,3.52e-06
flagellates,Xenylla grisea,3.63e-07,3.52e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
Folsomia quadrioculata,Eviphis sp. (juv),5.41e-06,1.09e-05
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Micranurida pygmaea,Eviphis sp. (juv),5.04e-06,1.09e-05
Micraphorura absoloni,Eviphis sp. (juv),3.88e-06,1.09e-05
Parisotoma notabilis,Eviphis sp. (juv),2.41e-06,1.09e-05
Protaphorura sp.,Eviphis sp. (juv),8.73e-06,1.09e-05
Xenylla grisea,Eviphis sp. (juv),3.52e-06,1.09e-05
predacious nematodes,Eviphis sp. (juv),3.56e-06,1.09e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
root feeding nematodes,Rhodacarus coronatus,2.35e-07,1.2e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
leaf litter,Tomocerus vulgaris,-999,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
