Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Munnidae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Sargassum sp.,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
Codium sp.,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Cumacea,Palaemon elegans,0.01,0.7
Sargassum sp.,Aplysia punctata,0.000228,1.56
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.85
Palaemon longirostris,Anemonia sulcata,0.09,32.73
