Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Zooplankton,Idotea,0.001,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sabellidae,Ostracoda,0.002,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Plocamium sp.,Gammaridae,0.000228,0.0015
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Sabellidae,Ophiura sp.,0.002,0.0066
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Isaurus sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Talitridae,Clibanarius antillensis,0.014,0.221
Caulerpa prolifera,Abudefduf saxatilis,0.000228,0.86
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Engina turbinella,Menippe nodifrons,0.085,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
