Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Harpacticoida,Pholoe minuta,0.001,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
zooplancton,Pholoe minuta,0.001,0.001
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
Zooplankton,Mytilus sp.,0.001,2.6068
