Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus serratus,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
