Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Salvelinus fontinalis,benthic detritus,180,-999
Semotilus atromaculatus,benthic detritus,11.8,-999
Rhizosolenia eriensis,nanoflagellates ,3.08e-08,3.49e-12
Catostomus commersoni,Anacystis incerta,170,4.99e-12
Notemigonus crysoleucas,Anacystis incerta,9.6,4.99e-12
Rhizosolenia eriensis,Anacystis incerta,3.08e-08,4.99e-12
Catostomus commersoni,Chroococcus limneticus,170,1.53e-11
Lepomis gibbosus,Chroococcus limneticus,35,1.53e-11
Crucigenia crucifera,Cryptomonas erosa,8.23e-11,4.75e-11
Salvelinus fontinalis,Cryptomonas erosa,180,4.75e-11
Chroococcus limneticus,Crucigenia tetrapaedia,1.53e-11,8.23e-11
Lepomis gibbosus,Crucigenia crucifera,35,8.23e-11
Lepomis gibbosus,Crucigenia rectangularis,35,8.23e-11
Rhizosolenia eriensis,Crucigenia quadrata,3.08e-08,8.23e-11
Salvelinus fontinalis,Crucigenia quadrata,180,8.23e-11
fish eggs,Crucigenia quadrata,0.0201,8.23e-11
Semotilus atromaculatus,Cyclotella glomerata,11.8,1.05e-10
fish eggs,Cyclotella sp.,0.0201,1.05e-10
Catostomus commersoni,Aphanothece sp.,170,1.51e-10
Pediastrum tetras,Elakatrothrix gelatinosa,4.91e-10,1.96e-10
Semotilus atromaculatus,Cosmarium sp.,11.8,3.49e-10
Pediastrum tetras,Dictyosphaerium pulchellum,4.91e-10,7.14e-10
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Lepomis gibbosus,Chrysosphaerella longispina,35,7.65e-10
Notemigonus crysoleucas,Spondylosium planum,9.6,8.72e-10
Pediastrum tetras,Spondylosium planum,4.91e-10,8.72e-10
Rhizosolenia eriensis,Spondylosium planum,3.08e-08,8.72e-10
Semotilus atromaculatus,Spondylosium planum,11.8,8.72e-10
fish eggs,Tabellaria fenestrata,0.0201,1.07e-09
Lepomis gibbosus,Sphaerocystis schroeteri,35,1.11e-09
Rhizosolenia eriensis,Sphaerocystis schroeteri,3.08e-08,1.11e-09
Salvelinus fontinalis,Dinobryon sertularia,180,1.36e-09
Crucigenia crucifera,Staurastrum sp.,8.23e-11,3.89e-09
Semotilus atromaculatus,Mallomonas sp.,11.8,5.65e-09
Lepomis gibbosus,Gymnodinium palustre,35,9.39e-09
Anacystis incerta,Keratella cochlearis,4.99e-12,1e-08
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Keratella crassa,Kelicottia bostoniensis,1.89e-06,2e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Pediastrum tetras,Rhizosolenia eriensis,4.91e-10,3.08e-08
Catostomus commersoni,Peridinium inconspicuum,170,5.6e-08
