Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
benthic detritus,Lepomis gibbosus,-999,2
fish eggs,Lepomis gibbosus,0.0201,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
fish fry,Salvelinus fontinalis,0.016,300
