Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Holopedium gibberum,fish fry,6.82e-05,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
benthic detritus,Luxilus cornutus,-999,8
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Epishura lacustris,Semotilus corporalis,0.000122,61
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
fish fry,Semotilus corporalis,0.016,61
