Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Omalogyra atomus,0.225,0.0002
Gammaridae,Omalogyra atomus,0.0012,0.0002
Insecta,Omalogyra atomus,0.01,0.0002
Palaemon elegans,Omalogyra atomus,1.97,0.0002
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Lipophrys pholis,Gammaridae,0.01,0.0012
Lipophrys pholis,Priapulida,0.01,0.006
Cladophora prolifera,Turridae,0.000228,0.01
Turridae,Batzella inops,0.01,0.01
Zooplankton,Turridae,0.001,0.01
Turridae,Liza ramada,0.01,0.103
Batzella inops,Coryphoblennius galerita,0.01,0.225
Parablennius parvicornis,Coryphoblennius galerita,5.29,0.225
Priapulida,Coryphoblennius galerita,0.006,0.225
Insecta,Palaemon elegans,0.01,1.97
Turridae,Palaemon elegans,0.01,1.97
