Prey,Predator,PreyMass,PredatorMass
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Peridinium inconspicuum,Diaptomus sicilis,5.6e-08,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Scenedesmus sp.,Eucyclops agilis,1.61e-10,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
Tetraedron caudatum,Eucyclops agilis,7.02e-10,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
copepod nauplii,Diaptomus leptopus,0.001812356,1.01e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,200,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Chydorus sphaericus,Daphnia pulex,2.18e-06,5.8e-05
Cyclops vernalis,Daphnia pulex,2.24e-05,5.8e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Keratella testudo,Holopedium gibberum,1e-08,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Scenedesmus sp.,copepod nauplii,1.61e-10,0.001812356
Dinobryon sp.,fish fry,1.36e-09,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
benthic detritus,fish fry,-999,0.016
