Prey,Predator,PreyMass,PredatorMass
Molops piceus,dead organic matter,0.110875648,-999
Octolasion tyrtaeum{xxxl},dead organic matter,2.000714286,-999
dead organic matter,roots,-999,-999
dead organic matter,predacious nematodes,-999,3.56e-06
Trachytes pauperior{s},Oppiella subpectinata,1.92e-05,1.52e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Tapinocyba pallens,Zerconidae sp. (juv),0.000732341,2e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Malthodes sp. (juv),Lysigamasus jugincola,0.004000437,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
Fuscozetes setosus,Veigaia nemorensis,7.6e-05,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
Allaiulus nitidus {xl},Lithobius aeruginosus {s},0.00468865,5.6e-05
Nesovitrea hammonis,Lysigamasus parunciger,0.002188587,6.45e-05
mykorrhiza,Lysigamasus parunciger,-999,6.45e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
Glomeris sp.,Linyphiidae cf Erigoniinae (juv) {s},0.01863,8.19e-05
Monocephalus fuscipes,Linyphiidae cf Erigoniinae (juv) {s},0.001036461,8.19e-05
Sphaerozetes piriformes,Phthiracarus compressus,0.000104471,0.000123863
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
leaf litter,Elateridae sp1 (juv) {m},-999,0.000283672
saphrophytes,Elateridae sp1 (juv) {m},-999,0.000283672
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
saphrophytes,Centromerus brevivulvatus,-999,0.000600973
Walckenaeria dysderoides,Tapinocyba pallens,0.001161099,0.000732341
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Lithobius sp.,Asthenargus paganus,0.00359344,0.001033517
Phalangiidae sp. (juv),Asthenargus paganus,0.005966949,0.001033517
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Macrargus rufus,Micrargus herbigradus,0.004556828,0.001961535
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
roots,Nesovitrea hammonis,-999,0.002188587
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Octolasion tyrtaeum{xxxl},Strigamia acuminata,2.000714286,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
root feeding nematodes,Carabidae sp.,2.35e-07,0.065971077
Tapinocyba pallens,Molops piceus,0.000732341,0.110875648
