Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.01,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Nassariidae,Omalogyra atomus,1.13,0.0007
Palaemon elegans,Omalogyra atomus,0.15,0.0007
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
Patella ulyssiponensis,Omalogyra atomus,0.01,0.0007
Sagartia elegans,Omalogyra atomus,0.31,0.0007
Sphaeromatidae,Omalogyra atomus,0.01,0.0007
Dictyota dichotoma,Zooplankton,0.000228,0.001
Gammaridae,Barleeia sp.,0.01,0.0018
Lysianassidae,Barleeia sp.,0.01,0.0018
Acanthochitona crinita,Rissoidae,0.208,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Venerupis sp.,0.000228,0.01
Ectoprocta,Rissoidae,1.5,0.01
Gammaridae,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Gammaridae,0.26,0.01
Gibbula umbilicalis,Patella ulyssiponensis,0.26,0.01
Gibbula umbilicalis,Rissoidae,0.26,0.01
Lepidochitona cinerea,Patella ulyssiponensis,0.01,0.01
Lipophrys pholis,Rissoidae,0.32,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Mytilus galloprovincialis,Rissoidae,0.61,0.01
Nematoda,Patella ulyssiponensis,0.01,0.01
Oligochaeta,Rissoidae,0.01,0.01
Omalogyra atomus,Patella ulyssiponensis,0.0007,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
Palaemon longirostris,Rissoidae,0.38,0.01
Paracentrotus lividus,Gammaridae,0.01,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Procerodes sp.,Patella ulyssiponensis,0.01,0.01
Rissoidae,Patella ulyssiponensis,0.01,0.01
Sagartia elegans,Rissoidae,0.31,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Sphaeromatidae,Lepidochitona cinerea,0.01,0.01
Sphaeromatidae,Lysianassidae,0.01,0.01
Sphaeromatidae,Paracentrotus lividus,0.01,0.01
Sphaeromatidae,Polychaeta,0.01,0.01
Sphaeromatidae,Procerodes sp.,0.01,0.01
Sphaeromatidae,Rissoidae,0.01,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.067
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Gammaridae,Acanthochitona crinita,0.01,0.208
Palaemon elegans,Acanthochitona crinita,0.15,0.208
Zooplankton,Acanthochitona crinita,0.001,0.208
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.26
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.61
Dictyota dichotoma,Nassariidae,0.000228,1.13
Sphaeromatidae,Ectoprocta,0.01,1.5
Lipophrys pholis,Actinia equina,0.32,1.89
Zooplankton,Actinia equina,0.001,1.89
Actinia equina,Necora puber,1.89,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Sphaeromatidae,Necora puber,0.01,1.97
Barleeia sp.,Actinia fragacea,0.0018,9.42
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Lipophrys pholis,Actinia fragacea,0.32,9.42
Paracentrotus lividus,Actinia fragacea,0.01,9.42
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Venerupis sp.,Actinia fragacea,0.01,9.42
Zooplankton,Actinia fragacea,0.001,9.42
Dictyota dichotoma,Anemonia sulcata,0.000228,18.23
Ellisolandia elongata,Anemonia sulcata,0.000228,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
