Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla,dead organic matter,0.001021355,-999
Phthiracarus lentulus,Enchytraeidae,0.000228193,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
Trombidiidae,Enchytraeidae,0.000694885,-999
roots,amoebae,-999,2.8e-08
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Coelotes sp. (juv) {l},Oribatida sp. (juv),0.003123892,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Veigaia exigua,Parisotoma notabilis,1.59e-05,2.41e-06
Glomeris sp. (juv) {m},Isotomidae sp.,0.000269864,3.27e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
Neobisium sp.,Stenaphorura denisi,0.001603525,4.75e-06
Trichoniscus pusillus {m},Quadroppia quadricarinata,0.000404192,4.77e-06
Hahnia pusilla,Sminthurinus aureus,0.001021355,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
Hahnia pusilla,Suctobelbella sp.,0.001021355,6.17e-06
Julidae sp.,Desoria violacea,0.00617,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Hahnia pusilla,Lepidocyrtus lanuginosus,0.001021355,8.99e-06
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Hahnia pusilla,Mesaphorura sp.,0.001021355,1.46e-05
Hahnia pusilla,Oppiella subpectinata,0.001021355,1.52e-05
Aporrectodea caliginosa,Megalothorax minimus,0.607275641,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Hahnia pusilla,Chamobates cuspidatus,0.001021355,1.55e-05
Trichoniscus pusillus {m},Chamobates cuspidatus,0.000404192,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Cepea hortensis,Veigaia exigua,0.278305436,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
