Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Alderia modesta,0.0025,0.001
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Diatoms,Littorina littorea,6.67e-06,0.09
Nematodes,Nereis diversicolor,0.000130435,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Pygospio elegans,Eteone,0.000416667,0.625
Carcinus maenas,Ciliata mustela,10,10
Nematodes,Carcinus maenas,0.000130435,10
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Anguilla anguilla,0.013636364,90
Arenicola marina,Tringa totanus,0.166666667,117
Pomatoschistus microps,Platichthys flesus,6204,125
Pomatoschistus microps,Pollachius virens,6204,125
Clupea harengus,Larus ridibundus,5,180
Sprattus sprattus,Larus canus,3,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Nereis diversicolor,Salmo trutta,0.125,480
Littorina littorea,Haematopus ostralegus,0.09,540
Carcinus maenas,Larus argentatus,10,885
Somateria mollissima (juvenile),Larus argentatus,700,885
Carcinus maenas,Ardea cinerea,10,1097
Mytilus edulis,Larus marinus,0.4,1330
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Enteromorpha,Cygnus olor,0.0025,10250
