Prey,Predator,PreyMass,PredatorMass
Dinobryon divergens,Conochiloides unicornis,1.36e-09,3.18e-07
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Salvelinus fontinalis small,Mesocyclops edax,188,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Navicula sp.,fish fry,9.01e-10,0.016
Oncorhynchus mykiss,fish fry,200,0.016
Catostomus commersoni,Luxilus cornutus,261,8
Dinobryon divergens,Semotilus atromaculatus,1.36e-09,51
Pleurosigma sp.,Semotilus atromaculatus,3.59e-09,51
Luxilus cornutus,Semotilus corporalis,8,61
Salvelinus fontinalis large,Semotilus corporalis,2100,61
