Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Bryopsis sp.,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Tanaidacea,Centroceras clavulatum,0.0015,0.000228
Caulerpa scalpelliformis,Spirorbis sp.,0.000228,0.0003
Caulerpa sp.,Spirorbis sp.,0.000228,0.0003
Oligochaeta,Isopoda,0.0007,0.0006
Sabellidae,Isopoda,0.0006,0.0006
Brachidontes sp.,Tanaidacea,0.001,0.0015
Callinectes ornatus,Tanaidacea,0.5,0.0015
Gammaridae,Tanaidacea,0.0008,0.0015
Polysyncraton amethysteum,Tanaidacea,4.65,0.0015
Stramonita haemastoma,Tanaidacea,2.04,0.0015
PhytoP,Fissurella rosea,0.0001,0.0015
Bathygobius soporator,Mangelia sp.,0.54,0.0064
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Oligochaeta,Callinectes ornatus,0.0007,0.5
Zooplankton,Bathygobius soporator,0.001,0.54
Caulerpa scalpelliformis,Pagurus sp.,0.000228,0.79
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Brachidontes sp.,Tegula viridula,0.001,2.585
Gammaridae,Lithopoma phoebium,0.0008,7.795
Tegula viridula,Lithopoma phoebium,2.585,7.795
