Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,grasses and sedges,60000,-999
Lagopus spec. ,shrubs,511.5,-999
Larus spec.,forbs,1110,-999
Ovibos moschatus,mosses,234000,-999
Stercocarius spec.,forbs,298,-999
Stercocarius spec.,grasses and sedges,298,-999
arthropods,shrubs,0.002,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
mosses,shrubs,-999,-999
passerines,grasses and sedges,34,-999
shrubs,forbs,-999,-999
shrubs,mosses,-999,-999
mosses,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Lepus arcticus,passerines,3000,34
shorebirds,passerines,100.65,34
Ovibos moschatus,lemmings,234000,44
Ovibos moschatus,shorebirds,234000,100.65
mosses,shorebirds,-999,100.65
Canis lupus arctos,Larus spec.,60000,1110
forbs,Larus spec.,-999,1110
shrubs,Larus spec.,-999,1110
Larus spec.,Canis lupus arctos,1110,60000
forbs,Canis lupus arctos,-999,60000
mosses,Canis lupus arctos,-999,60000
