Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cronius ruber,0.01,0.01
Tanaidacea,Cronius ruber,0.01,0.01
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Colpomenia peregrina,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Polychaeta,Stramonita haemastoma,0.01,2.85
