Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Gammaridae,Turbellaria,0.0016,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Codium sp.,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0127
Codium sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.19
Codium sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Zooplankton,Gobius paganellus,0.001,0.31
Ellisolandia elongata,Actinia equina,0.000228,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Leptochiton algesirensis,Actinia equina,0.18,7.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Sphaeromatidae,Anemonia sulcata,0.055,21.55
