Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Corallina sp.,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Bryopsis pennata,Haemulon parra,0.000228,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Hypnea musciformis,Eriphia gonagra,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Isopoda,Idotea,0.001,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Callinectes sp.,0.000228,0.01
Padina gymnospora,Idotea,0.000228,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Sphacelaria sp.,Eriphia gonagra,0.000228,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Menippe nodifrons,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Bathygobius soporator,0.001,0.01
Zooplankton,Sphoeroides sp.,0.001,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
