Prey,Predator,PreyMass,PredatorMass
Nothrus palustris,algae,0.000187732,-999
Octolasion tyrtaeum{xxxl},dead organic matter,2.000714286,-999
Oribatella calcarata,root exudates,6.23e-05,-999
Tectocepheus velatus sarekensis,algae,5.27e-06,-999
bacteria,plants,9.5e-16,-999
plants,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
plants,flagellates,-999,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Gisianus flammeolus,2.8e-08,5.1e-06
flagellates,Gisianus flammeolus,3.63e-07,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Ena montana,Folsomia quadrioculata,0.185357828,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Ozyptila trux,Ceratophysella denticulata,0.03069857,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella armata,-999,5.96e-06
plants,Onychiuridae,-999,6.75e-06
plants,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Oppiella nova,-999,8.99e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Ozyptila trux,Mesaphorura sp.,0.03069857,1.46e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Tapinocyba pallens,Oppiella obsoleta,0.000732341,1.58e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
algae,Hypochthonius luteus,-999,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
flagellates,Uropoda athiasae,3.63e-07,2.17e-05
algae,Epicrius canestrinii,-999,2.2e-05
plants,Atropacarus striculus,-999,2.49e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
plants,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Ozyptila trux,Geholaspis sp. (juv),0.03069857,4.74e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Geholaspis mandibularis,Lysigamasus lapponicus,7.64e-05,5.21e-05
roots,Oribatella calcarata,-999,6.23e-05
Oppiella obsoleta,Leptogamasus sp. (juv),1.58e-05,6.45e-05
algae,Leptogamasus sp. (juv),-999,6.45e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
Robertus lividus,Eupelops plicatus,0.008396656,7.89e-05
algae,Eupelops plicatus,-999,7.89e-05
plants,Eupelops plicatus,-999,7.89e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
Nothrus palustris,Hahnia pusilla (juv),0.000187732,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
Walckenaeria cucullata,Hahnia pusilla (juv),0.002215063,0.000174151
algae,Nothrus palustris,-999,0.000187732
dead organic matter,Glomeris connexa,-999,0.000381907
flagellates,Glomeris connexa,3.63e-07,0.000381907
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Lumbricus sp. (juv),Scydmaenidae sp2,0.07282,0.000550589
Tectocepheus velatus sarekensis,Scydmaenidae sp2,5.27e-06,0.000550589
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Glomeris connexa,Tapinocyba pallens,0.000381907,0.000732341
Julidae sp.,Tapinocyba pallens,0.00617,0.000732341
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Julidae sp.,Diplocephalus picinus,0.00617,0.001612679
Eupelops plicatus,Clubionidae (juv),7.89e-05,0.003435355
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Parisotoma notabilis,Clubionidae (juv),2.41e-06,0.003435355
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Tectocepheus minor,Lithobius sp.,9.85e-06,0.00359344
Phyllobius oblongus,Theridiidae sp. (juv),0.010992216,0.003831577
Coelotes terrestris,Staphylinidae spec,0.03574029,0.004003596
Cryptorhynchinae sp.,Staphylinidae spec,0.01426803,0.004003596
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Enchytraeidae,Athous zebei (juv) {m},-999,0.004052368
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Epicrius canestrinii,Geophilus insculptus,2.2e-05,0.005906476
Pachylaelaps fuscinuliger,Geophilus insculptus,0.000105462,0.005906476
root feeding nematodes,Geophilus insculptus,2.35e-07,0.005906476
Ozyptila trux,Phalangiidae sp. (juv),0.03069857,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
predacious nematodes,Athous vittatus (juv),3.56e-06,0.007401825
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Leptogamasus sp. (juv),Geophilus electricus,6.45e-05,0.00996843
ciliates,Phyllobius oblongus,2.63e-09,0.010992216
omnivorous nematodes,Phyllobius oblongus,6.02e-05,0.010992216
ciliates,Curculionidae sp. (juv),2.63e-09,0.017685976
fungivorous nematodes,Curculionidae sp. (juv),5.35e-07,0.017685976
Glomeris connexa,Ozyptila trux,0.000381907,0.03069857
ciliates,Glomeris sp.,2.63e-09,0.03548
Allaiulus nitidus {xl},Coelotes terrestris,0.00468865,0.03574029
Geholaspis sp. (juv),Coelotes terrestris,4.74e-05,0.03574029
