Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Chondrus crispus,0.000228,0.000228
Copepoda,Stenothoidae,0.001,0.0005
Gobius paganellus,Insecta,0.16,0.0005
Lepidochitona cinerea,Stenothoidae,0.01,0.0005
Patella ulyssiponensis,Stenothoidae,1.95,0.0005
Aulactinia verrucosa,Gammaridae,0.23,0.0011
Ampithoidae,Caprella sp.,0.0012,0.0017
Anemonia sulcata,Caprella sp.,22.65,0.0017
Octopus vulgaris,Caprella sp.,2.32,0.0017
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Sphacelaria cirrosa,Polychaeta,0.000228,0.0039
Copepoda,Tanaidacea,0.001,0.0052
Lepidochitona cinerea,Tanaidacea,0.01,0.0052
Octopus vulgaris,Calliopidae,2.32,0.0081
Pantopoda,Calliopidae,0.0005,0.0081
Oligochaeta,Gobius paganellus,0.0018,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Copepoda,Acanthochitona crinita,0.001,0.17
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Oligochaeta,Lipophrys pholis,0.0018,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Actinia equina,Aulactinia verrucosa,0.59,0.23
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.23
Nemertea,Aulactinia verrucosa,0.0007,0.23
Octopus vulgaris,Aulactinia verrucosa,2.32,0.23
Paracentrotus lividus,Aulactinia verrucosa,9.32,0.23
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.297
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.297
Barleeia sp.,Patella ulyssiponensis,0.0013,1.95
Chondrus crispus,Octopus vulgaris,0.000228,2.32
Oligochaeta,Anemonia sulcata,0.0018,22.65
