Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Anacystis incerta,3.49e-12,4.99e-12
nanoflagellates ,Aphanocapsa sp.,3.49e-12,7.82e-12
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Crucigenia crucifera,3.49e-12,8.23e-11
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cyclops vernalis,Keratella cochlearis,2.24e-05,1e-08
Diaptomus minutus,Keratella cochlearis,1.44e-05,1e-08
Kelicottia bostoniensis,Keratella cochlearis,2e-08,1e-08
Keratella taurocephala,Keratella cochlearis,1e-08,1e-08
Oocyctis sp.,Keratella cochlearis,8.61e-08,1e-08
Semotilus atromaculatus,Keratella taurocephala,11.8,1e-08
Melosira sp.,Kelicottia bostoniensis,5.8e-10,2e-08
Diaphanosoma birgei,Polyarthra euryptera,4.01e-05,1.09e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Trichocerca multicrinis,Keratella crassa,1.23e-06,1.89e-06
Crucigenia crucifera,Tropocyclops prasinus,8.23e-11,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Daphnia dubia,Asplanchna sp.,1e-05,7.35e-06
Luxilus cornutus,Asplanchna sp.,8,7.35e-06
Salvelinus fontinalis,Asplanchna sp.,180,7.35e-06
Semotilus atromaculatus,Asplanchna sp.,11.8,7.35e-06
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Asplanchna sp.,Daphnia dubia,7.35e-06,1e-05
Epishura lacustris,Daphnia dubia,0.000122,1e-05
Kelicottia bostoniensis,Daphnia longiremis,2e-08,1e-05
Kelicottia longispina,Daphnia retrocurva,2e-08,1e-05
Keratella cochlearis,Daphnia retrocurva,1e-08,1e-05
Lepomis gibbosus,Mesocyclops edax,35,1e-05
Luxilus cornutus,Mesocyclops edax,8,1e-05
Notemigonus crysoleucas,Mesocyclops edax,9.6,1e-05
Peridinium wisconsinense,Daphnia retrocurva,5.6e-08,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Trichocerca multicrinis,Daphnia longiremis,1.23e-06,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Ictalurus nebulosus,Cyclops vernalis,59,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,9.6,2.24e-05
nanoflagellates ,Cyclops vernalis,3.49e-12,2.24e-05
Crucigenia quadrata,Diaphanosoma birgei,8.23e-11,4.01e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Crucigenia rectangularis,Epishura lacustris,8.23e-11,0.000122
Luxilus cornutus,Epishura lacustris,8,0.000122
Aphanothece sp.,Leptodora kindtii,1.51e-10,0.00456
Luxilus cornutus,Leptodora kindtii,8,0.00456
Pediastrum tetras,Leptodora kindtii,4.91e-10,0.00456
Aphanocapsa sp.,fish fry,7.82e-12,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Dinobryon sertularia,Luxilus cornutus,1.36e-09,8
Lepomis gibbosus,Luxilus cornutus,35,8
Semotilus atromaculatus,Luxilus cornutus,11.8,8
fish eggs,Luxilus cornutus,0.0201,8
Luxilus cornutus,Notemigonus crysoleucas,8,9.6
fish eggs,Notemigonus crysoleucas,0.0201,9.6
Anacystis incerta,Semotilus atromaculatus,4.99e-12,11.8
Aphanothece sp.,Semotilus atromaculatus,1.51e-10,11.8
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,11.8
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,11.8
Chrysosphaerella longispina,Semotilus atromaculatus,7.65e-10,11.8
Lepomis gibbosus,Semotilus atromaculatus,35,11.8
Notemigonus crysoleucas,Semotilus atromaculatus,9.6,11.8
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,11.8
Cyclotella sp.,Lepomis gibbosus,1.05e-10,35
Tabellaria fenestrata,Lepomis gibbosus,1.07e-09,35
