Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tricolia pullus,0.000228,0.0032
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
Zooplankton,Cardiidae,0.001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
Polychaeta,Ophiuroidea,0.01,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Musculus costulatus,Nucella sp.,0.004,0.0086
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Insecta,Idoteidae,0.001,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Insecta,Palaemon longirostris,0.001,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Ampithoidae,Actinia fragacea,0.01,0.13
Insecta,Actinia fragacea,0.001,0.13
Musculus costulatus,Actinia fragacea,0.004,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Acanthochitona crinita,Actinia equina,0.03,0.96
Ampithoidae,Actinia equina,0.01,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Gobius paganellus,Anemonia sulcata,0.43,21.67
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
Patella ulyssiponensis,Anemonia sulcata,2.96,21.67
