Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
algae,Uropodina sp. (juv),-999,3.52e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
leaf litter,Micranurida granulata,-999,1.29e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Cantharidae sp.,Hahnia pusilla,0.004843955,0.001021355
Phalacridae sp.,Hahnia pusilla,0.001762372,0.001021355
Othius sp. (juv) {m},Tenuiphantes tenebricola,0.002792224,0.001080164
Platynothrus peltifer,Tenuiphantes tenebricola,0.000111057,0.001080164
Lithobius cf. crassipes (juv),Tapinocyba insecta,0.000951286,0.001163738
Xantholinus sp. (juv) {m},Tapinocyba insecta,0.001552369,0.001163738
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
amoebae,Armadillidium sp.,2.8e-08,0.00399555
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
leaf litter,Chrysomelidae sp.,-999,0.004621467
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Octolasion sp. (juv),Lithobius mutabilis,0.053333333,0.004660424
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
ciliates,Dalopius marginatus (juv) {l},2.63e-09,0.007338728
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Octolasion tyrtaeum{xxxl},Amaurobius sp. (juv),2.000714286,0.012068147
ciliates,Cochlodina laminata,2.63e-09,0.201619125
