Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
Griffithsia sp.,Tanaidacea,0.000228,0.0003
Halimeda cuneata,Tanaidacea,0.000228,0.0003
Hormophysa cuneiformis,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
Sargassum aquifolium,Tanaidacea,0.000228,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Musculus sp.,0.001,0.0006
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Codium lucasii,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Osmundaria melvillii,Amphitoidae,0.000228,0.0008
Pseudocodium devriesii,Amphitoidae,0.000228,0.0008
Sargassum aquifolium,Amphitoidae,0.000228,0.0008
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Dictyota sp.,Diodora sp.,0.000228,0.0021
Padina boryana,Diodora sp.,0.000228,0.0021
Pseudocodium devriesii,Diodora sp.,0.000228,0.0021
Sargassum aquifolium,Diodora sp.,0.000228,0.0021
Jania intermedia,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Gracilaria corticata,Echinometra mathaei,0.000228,0.0066
Halimeda cuneata,Echinometra mathaei,0.000228,0.0066
Halimeda tuna,Echinometra mathaei,0.000228,0.0066
Hormophysa cuneiformis,Echinometra mathaei,0.000228,0.0066
Sargassum aquifolium,Echinometra mathaei,0.000228,0.0066
Bryopsis pennata,Oxystele spp.,0.000228,0.01
Dictyota sp.,Oxystele spp.,0.000228,0.01
Padina boryana,Oxystele spp.,0.000228,0.01
Valonia macrophysa,Oxystele spp.,0.000228,0.01
Codium prostratum,Chiton sp.,0.000228,0.0192
Griffithsia sp.,Chiton sp.,0.000228,0.0192
Hormophysa cuneiformis,Chiton sp.,0.000228,0.0192
Sargassum aquifolium,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Dendropoma tholia,Bunodactis reynaudi,0.0164,0.0289
Sphaeromatidae,Bunodactis reynaudi,0.0355,0.0289
Triphoridae,Bunodactis reynaudi,0.0207,0.0289
Codium lucasii,Sphaeromatidae,0.000228,0.0355
Halimeda cuneata,Sphaeromatidae,0.000228,0.0355
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Acrosorium sp.,Bryozoa,0.000228,0.131
Halimeda tuna,Bryozoa,0.000228,0.131
Padina boryana,Bryozoa,0.000228,0.131
Sargassum aquifolium,Bryozoa,0.000228,0.131
Codium lucasii,Porcellana sp.,0.000228,0.21
Halimeda tuna,Porcellana sp.,0.000228,0.21
Hormophysa cuneiformis,Porcellana sp.,0.000228,0.21
Zooplankton,Porcellana sp.,0.001,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.2254
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.2254
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Bryopsis pennata,Scartella emarginata,0.000228,1.52
Codium prostratum,Scartella emarginata,0.000228,1.52
Dictyosphaeria cavernosa,Scartella emarginata,0.000228,1.52
Dictyota sp.,Scartella emarginata,0.000228,1.52
Gracilaria salicornia,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Acrosorium sp.,Menaethius monoceros,0.000228,1.99
Bryopsis pennata,Menaethius monoceros,0.000228,1.99
Halimeda cuneata,Menaethius monoceros,0.000228,1.99
Menaethius monoceros,Charybdis natator,1.99,32.29
Scartella emarginata,Charybdis natator,1.52,32.29
