Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Xenylla grisea,-999,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Lysigamasus puerilis (juv),3.56e-06,5.01e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Gamasina sp. (juv),Lysigamasus puerilis,5.62e-06,9.62e-06
Zercon sp. (juv),Lysigamasus puerilis,7.12e-06,9.62e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Macrocheles sp.,Zercon cf gurensis,1.09e-05,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Pachylaelaps cf. bellicosus (juv),3.56e-06,2e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lysigamasus puerilis (juv),Uroseius cylindricus (juv),5.01e-06,2.39e-05
Pachylaelaps cf. bellicosus (juv),Uroseius cylindricus (juv),2e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Macrocheles sp.,Lysigamasus sp.,1.09e-05,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Lepidocyrtus curvicolis,Veigaia planicola,1.26e-05,3.49e-05
Lysigamasus puerilis,Veigaia planicola,9.62e-06,3.49e-05
Oribatida sp. (juv),Veigaia planicola,7.36e-07,3.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Deuteraphorura inermis,Uroseius cylindricus,8.45e-06,4.03e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Macrocheles sp.,Uroseius cylindricus,1.09e-05,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Uropoda minima (juv),Uroseius cylindricus,7.91e-06,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Enchytraeidae,Pachylaelaps bellicosus,-999,4.07e-05
bacterivorous nematodes,Pachylaelaps bellicosus,8.52e-07,4.07e-05
Ceratophysella sp.,Leptogamasus cf. tectegynellus,5.96e-06,4.25e-05
Deuteraphorura inermis,Leptogamasus cf. tectegynellus,8.45e-06,4.25e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Lysigamasus sp.,Leptogamasus cf. tectegynellus,2.47e-05,4.25e-05
Pergamasinae (juv) {xs},Leptogamasus cf. tectegynellus,6.46e-06,4.25e-05
bacterivorous nematodes,Leptogamasus cf. tectegynellus,8.52e-07,4.25e-05
omnivorous nematodes,Leptogamasus cf. tectegynellus,6.02e-05,4.25e-05
predacious nematodes,Leptogamasus cf. tectegynellus,3.56e-06,4.25e-05
root feeding nematodes,Leptogamasus cf. tectegynellus,2.35e-07,4.25e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Pachylaelaps laeuchlii,-999,6.68e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Heterothops sp. (juv),Lithobius sp2 {l},0.000345256,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Macrocheles sp.,Lithobius sp2 {l},1.09e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Pachylaelaps bellicosus,Lithobius sp2 {l},4.07e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
Uroseius cylindricus (juv),Lithobius sp2 {l},2.39e-05,0.000157031
Veigaia planicola,Lithobius sp2 {l},3.49e-05,0.000157031
Xantholinus sp. (juv) {s},Lithobius sp2 {l},0.000392277,0.000157031
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Lysigamasus puerilis,Tachyusa sp. (juv),9.62e-06,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Pachylaelaps cf. bellicosus (juv),Tachyusa sp. (juv),2e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uroseius cylindricus (juv),Tachyusa sp. (juv),2.39e-05,0.000198338
Xenylla grisea,Tachyusa sp. (juv),3.52e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Leptogamasus cf. tectegynellus,Linyphiidae cf Erigoniinae (juv) {m},4.25e-05,0.000220271
Pachylaelaps cf. bellicosus (juv),Linyphiidae cf Erigoniinae (juv) {m},2e-05,0.000220271
Pachylaelaps laeuchlii,Linyphiidae cf Erigoniinae (juv) {m},6.68e-05,0.000220271
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Macrocheles sp.,Heterothops sp. (juv),1.09e-05,0.000345256
Megalothorax minimus,Heterothops sp. (juv),1.52e-05,0.000345256
Uropoda minima (juv),Heterothops sp. (juv),7.91e-06,0.000345256
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lysigamasus sp.,Xantholinus sp. (juv) {s},2.47e-05,0.000392277
Pachylaelaps bellicosus,Xantholinus sp. (juv) {s},4.07e-05,0.000392277
saphrophytes,Steganacarus magnus,-999,0.0004634
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Lepidocyrtus curvicolis,Athous subfuscus (juv) {m},1.26e-05,0.000471002
Lysigamasus puerilis,Athous subfuscus (juv) {m},9.62e-06,0.000471002
Lysigamasus puerilis (juv),Athous subfuscus (juv) {m},5.01e-06,0.000471002
Tachyusa sp. (juv),Athous subfuscus (juv) {m},0.000198338,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lysigamasus puerilis,Linyphiidae (juv),9.62e-06,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Atropacarus striculus,Lithobius curtipes {m},2.49e-05,0.000549987
Campodea sp. {l},Lithobius curtipes {m},0.002292383,0.000549987
Diplocephalus picinus,Lithobius curtipes {m},0.001612679,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {m},0.000220271,0.000549987
Lysigamasus sp.,Lithobius curtipes {m},2.47e-05,0.000549987
Megalothorax minimus,Lithobius curtipes {m},1.52e-05,0.000549987
Pachylaelaps bellicosus,Lithobius curtipes {m},4.07e-05,0.000549987
Tenuiphantes mengei,Lithobius curtipes {m},0.001776666,0.000549987
Xantholinus sp. (juv) {s},Lithobius curtipes {m},0.000392277,0.000549987
Heterothops sp. (juv),Oxypoda annularis,0.000345256,0.000715591
Lithobius curtipes {m},Oxypoda annularis,0.000549987,0.000715591
Linyphiidae (juv),Acrotona sylvicola,0.000519895,0.000746442
Lithobius sp2 {l},Acrotona sylvicola,0.000157031,0.000746442
Lysigamasus sp.,Acrotona sylvicola,2.47e-05,0.000746442
Megalothorax minimus,Acrotona sylvicola,1.52e-05,0.000746442
Uropoda minima,Acrotona sylvicola,1.34e-05,0.000746442
Uroseius cylindricus,Acrotona sylvicola,4.03e-05,0.000746442
Xantholinus sp. (juv) {s},Acrotona sylvicola,0.000392277,0.000746442
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pachylaelaps cf. bellicosus (juv),Geostiba circellaris,2e-05,0.001056938
Pachylaelaps cf. bellicosus (juv),Habrocerus capillaricornis,2e-05,0.001056938
Tachyusa sp. (juv),Geostiba circellaris,0.000198338,0.001056938
Uroseius cylindricus (juv),Geostiba circellaris,2.39e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Lepidocyrtus curvicolis,Tapinocyba insecta,1.26e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
