Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Copepoda,Caprella sp.,0.001,0.0015
PhytoP,Gammaridae,0.0001,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Polychaeta,Ophiuroidea,0.0064,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Barleeia sp.,Gobius paganellus,0.003,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
