Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Fragilaria fasciculata,Denticula kuetzingii,3.87e-09,7.37e-09
Fragilaria fasciculata,Navicula seminulum,3.87e-09,1.29e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Tanytarsini,Paracladopelma camptolabis,9.86e-05,2.48e-05
Ablabesmyia monilis,Thienemanniella,0.001004011,3.45e-05
Apsectrotanypus trifascipennis,Thienemanniella,0.001134434,3.45e-05
Cryptochironomus,Thienemanniella,8.68e-05,3.45e-05
Prodiamesa olivacea,Thienemanniella,0.001440825,3.45e-05
Ablabesmyia monilis,Polypedilum nubeculosum,0.001004011,5.16e-05
Pinnularia appendiculata,Polypedilum nubeculosum,2.19e-09,5.16e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Asellus aquaticus,Heleniella ornaticollis,0.002102653,7.3e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Apsectrotanypus trifascipennis,Stempellina bausei,0.001134434,8.13e-05
Paracladopelma camptolabis,Stempellina bausei,2.48e-05,8.13e-05
Polypedilum convictum,Stempellina bausei,0.000118642,8.13e-05
Polypedilum nubeculosum,Stempellina bausei,5.16e-05,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Tanytarsini,Stempellina bausei,9.86e-05,8.13e-05
Thienemannimyia,Stempellina bausei,0.000528527,8.13e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.68e-05
Cryptochironomus,Epoicocladius flavens,8.68e-05,9.71e-05
Heleniella ornaticollis,Epoicocladius flavens,7.3e-05,9.71e-05
Ablabesmyia monilis,Tanytarsini,0.001004011,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Gammarus pulex,Tanytarsini,0.002429482,9.86e-05
