Prey,Predator,PreyMass,PredatorMass
benthic detritus,Alona costata,-999,4.42e-06
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Synedra nana,Daphnia catawba,9.18e-08,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Euchlanis triquetra,Cyclops scutifer,1.67e-06,2.24e-05
Euchlanis triquetra,Cyclops vernalis,1.67e-06,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Peridinium wisconsinense,Cyclops scutifer,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Trichocerca cylindrica,Cyclops scutifer,2.5e-07,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Diatoma sp.,Holopedium gibberum,3.43e-14,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Alona costata,fish fry,4.42e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Polyarthra major,Pimephales promelas,8.55e-07,2.2
Tropocyclops prasinus,Pimephales promelas,6.85e-06,2.2
benthic detritus,Pimephales notatus,-999,2.3
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Polyarthra vulgaris,Chrosomus eos,5.09e-07,2.4
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,2.6
benthic detritus,Semotilus atromaculatus,-999,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Alona costata,Luxilus cornutus,4.42e-06,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
