Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Gomphonema type D,Eukiefferiella minor,1.26e-11,7.61e-05
Cocconeis placentula,Diamesa zernyi,4.77e-10,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Bacteria,Simulium vittatum,-999,0.000379939
Cocconeis placentula var. euglypta,Simulium vittatum,3.97e-10,0.000379939
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
