Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Amphinemura sulcicollis,0.002112057,0.000107834
Siphlonurus armatus,Amphinemura sulcicollis,0.000241637,0.000107834
Tanypodinae,Chironomidae,0.000702173,0.000194738
CPOM,Siphlonurus armatus,-999,0.000241637
Hydropsyche siltalai,Siphlonurus armatus,0.0016436,0.000241637
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Amphinemura sulcicollis,Isoperla grammatica,0.000107834,0.002112057
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
Plectrocnemia conspersa,Isoperla grammatica,0.000496477,0.002112057
Diatoma hyemale quadratum,Salmo trutta,3.85e-10,85.83166934
Pinnularia subcapitata,Salmo trutta,2.23e-08,85.83166934
