Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Oligochaeta type weak-long-short,-999,3.29e-05
Unidentified detritus,Scirtid sp. (Broad type),-999,3.54e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Diatoma heimale,Maoridiamesea,-999,0.000136315
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Surirella (small),Hydora nitida larvae,-999,0.000168991
Hudsonema aliena,Philorheithrus agilis,0.000228268,0.000208587
Rhoicosphenia curvata,Tanytarsini,-999,0.000220387
unknown red algae spp.,Tanytarsini,-999,0.000220387
unknown red algae spp.,Pirara,-999,0.000297664
Navicula cf. radiosa,Helicopsyche albescens,-999,0.000300122
Epithemia sorex,Deleatidium spp.,-999,0.000351363
Maoridiamesea,Costachorema xanthoptera,0.000136315,0.000364052
Unidentified detritus,Hydraena orchymontia ,-999,0.000942872
Austrosimulium australense ,Salmo trutta,0.000108635,462.2
