Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
fungivorous nematodes,Ceratophysella armata,5.35e-07,5.96e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Leptogamasus sp. (juv),Prozercon fimbriatus,6.45e-05,6.12e-06
Nothrus palustris,Prozercon fimbriatus,0.000187732,6.12e-06
Oribatella calcarata,Prozercon fimbriatus,6.23e-05,6.12e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Uropoda minima,-999,1.34e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
amoebae,Uropoda athiasae,2.8e-08,2.17e-05
flagellates,Uropoda athiasae,3.63e-07,2.17e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Phthiracarus globosus,Lysigamasus lapponicus,0.000154429,5.21e-05
Walckenaeria cucullata,Lysigamasus lapponicus,0.002215063,5.21e-05
Coelotes terrestris,Lithobius sp2 {s},0.03574029,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Veigaia nemorensis (juv),Geholaspis mandibularis,1.79e-05,7.64e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
dead organic matter,Pachylaelaps fuscinuliger,-999,0.000105462
bacteria,Nothrus palustris,9.5e-16,0.000187732
ciliates,Tomocerus flavescens,2.63e-09,0.000281974
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Nothrus palustris,Tapinocyba pallens,0.000187732,0.000732341
Uropoda athiasae,Tapinocyba pallens,2.17e-05,0.000732341
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
bacterivorous nematodes,Stenus fuscicornis,8.52e-07,0.000996944
saphrophytes,Coleoptera sp.,-999,0.001535648
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Ozyptila trux,Liogluta longiuscula,0.03069857,0.002028025
Epicrius canestrinii,Theridiidae sp. (juv),2.2e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Onychiuridae,Geophilus insculptus,6.75e-06,0.005906476
Mesaphorura sp.,Robertus lividus,1.46e-05,0.008396656
Deuteraphorura inermis,Geophilus electricus,8.45e-06,0.00996843
Ena montana,Geophilus electricus,0.185357828,0.00996843
Uropoda athiasae,Geophilus electricus,2.17e-05,0.00996843
ciliates,Phyllobius oblongus,2.63e-09,0.010992216
Phthiracarus globosus,Ozyptila trux,0.000154429,0.03069857
