Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Thalassoma pavo,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0006,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Anemonia sargassensis,Gobius sp.,0.369,0.3
Ostracoda,Gobius sp.,0.001,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Palaemon elegans,Liza ramada,0.25,0.38
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
