Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
onchidella,petrolisthes tuberculatus,0.0077,-999
scurria  plana,trimusculus peruvianus,0.03,-999
scurria zebrina,petrolisthes angulosus,2.97,-999
petrolisthes angulosus,onchidella,-999,0.0077
tegula atra,onchidella,1,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,siphonaria lesoni,173.46,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
colpomenia sinuosa,scurria  araucana,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
enoplochiton  niger,scurria  plana,6,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
petrolisthes tuberculatus,scurria  plana,-999,0.03
scurria  ceciliana,scurria  plana,0.045,0.03
tonicia  elegans,scurria  plana,6.14,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
petrolisthes punctatus,chiton  latus,-999,0.06
tegula atra,chiton  latus,1,0.06
onchidella,brachidontes granulata,0.0077,0.08
Nodilittorina peruviana,tegula atra,0.0129,1
glossophora kunthii,tegula atra,-999,1
siphonaria lesoni,tegula atra,0.018,1
siphonaria lesoni,scurria viridula,0.018,1.84
Nodilittorina peruviana,concholepas concholepas,0.0129,2.3
acanthocyclus gayi,concholepas concholepas,6.01,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
corallina offcinalis var. chilensis,perumytilus purpuratus,-999,2.52
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
chiton  latus,acanthopleura echinata,0.06,5.1
heliaster helianthus,acanthopleura echinata,173.46,5.1
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
glossophora kunthii,acanthocyclus hassleri,-999,6.65
onchidella,acanthocyclus hassleri,0.0077,6.65
brachidontes granulata,chiton  cummingii,0.08,8.23
scurria scurra,chiton  cummingii,1.27,8.23
Rhodymenia skottsbergii,stichaster striatus,-999,8.7
fissurella  crassa,stichaster striatus,15.2,8.7
fissurella  picta,anthotoe spp.,15,10
Nothogenia fastigiata,fissurella  maxima,-999,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
colpomenia sinuosa,fissurella  maxima,-999,11
fissurella  picta,isolauctis spp.,15,11
montemaria horridula,fissurella  maxima,-999,11
petrolisthes punctatus,fissurella  maxima,-999,11
rhizoclonium cilindricum,Phymactis clematis,-999,11.91
ulva rigida,Phymactis clematis,-999,11.91
fissurella  picta,bunodactis spp.,15,12
Gelidium chilensis,fissurella  picta,-999,15
chiton  latus,fissurella  puhlcra,0.06,15
codium dimorpha,fissurella  puhlcra,-999,15
gelidium rex,fissurella  puhlcra,-999,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
scurria  araucana,fissurella  picta,0.02,15
tonicia  chilensis,fissurella  puhlcra,6.14,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
chiton  granosus,fissurella  crassa,2.3,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
peysonella spp.,fissurella  crassa,-999,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
scurria variabilis,fissurella  crassa,0.3,15.2
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
fissurella  crassa,fissurella  limbata,15.2,16.45
Gelidium chilensis,fissurella  cummingii,-999,18
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,Cinclodes nifrofumanus,-999,280
