Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Salvelinus namaycush,Bosmina longirostris,1435.52941176471,1.55e-06
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
benthic detritus,Epishura lacustris,-999,0.000122
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
fish fry,Notemigonus crysoleucas,0.016,29.3
Polyarthra major,Micropterus salmoides,8.55e-07,45
Cyclops vernalis,Micropterus dolomieui,2.24e-05,193
Merismopedia tenuissima,Coregonus artedii,2.41e-11,320
Quadrigula closterioides,Coregonus artedii,9.48e-10,320
nanoflagellates ,Coregonus artedii,3.49e-12,320
