Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
PhytoP,Caprella sp.,0.0001,0.0015
Zooplankton,Gammaridae,0.001,0.0033
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Insecta,Polychaeta,0.0002,0.0064
PhytoP,Holothuria sp.,0.0001,0.01
Patella depressa,Gobius paganellus,0.293,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
