Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Mallomonas sp.,1.11e-09,5.65e-09
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,300,6.85e-06
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Synura sp.,Mesocyclops edax,1.61e-10,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Lepomis gibbosus,fish fry,2,0.016
Oocyctis sp.,Chrosomus eos,8.61e-08,1.9
Sphaerocystis schroeteri,Chrosomus eos,1.11e-09,1.9
Chrosomus eos,Notemigonus crysoleucas,1.9,8
Semotilus atromaculatus,Notemigonus crysoleucas,11,8
Aphanothece sp.,Semotilus atromaculatus,1.51e-10,11
Daphnia ambigua,Salvelinus fontinalis,1e-05,300
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,300
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,300
