Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Alaria esculenta,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Saccharina latissima,0.000228,0.000228
Ulvaria obscura,Zooplankton,0.000228,0.001
PhytoP,Nematoda,0.0001,0.01
Littorina saxatilis,Testudinalia testudinalis,0.0709,0.1833
PhytoP,Testudinalia testudinalis,0.0001,0.1833
Zooplankton,Testudinalia testudinalis,0.001,0.1833
Fucus,Mytilus sp.,0.000228,1.2491
Ulvaria obscura,Mytilus sp.,0.000228,1.2491
Nematoda,Littorina littorea,0.01,1.8307
Zooplankton,Littorina littorea,0.001,1.8307
