Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Gomphonema angustatum,Eukiefferiella minor,4.9e-11,3.83e-05
Navicula minima,Eukiefferiella minor,3.31e-11,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
Gomphonema angustatum,Cricotopus sp. A,4.9e-11,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Rhopalodia gibba,Cricotopus sp. A,9e-09,3.87e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Gomphonema angustatum,Simulium aureum,4.9e-11,0.0002299
Rhopalodia gibba,Simulium aureum,9e-09,0.0002299
Gomphonema angustatum,Simulium vittatum,4.9e-11,0.000289858
Navicula minima,Radix balthica,3.31e-11,0.00041397
