Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.063,0.000228
Stenothoidae,Ellisolandia elongata,0.01,0.000228
Stenothoidae,Sphacelaria cirrosa,0.01,0.000228
Musculus costulatus,Zooplankton,0.004,0.001
Sphaeromatidae,Omalogyra atomus,0.002,0.001
Gibbula umbilicalis,Barleeia sp.,0.54,0.002
Insecta,Sphaeromatidae,0.001,0.002
Musculus costulatus,Barleeia sp.,0.004,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Insecta,Tricolia pullus,0.001,0.0032
Sphaeromatidae,Tricolia pullus,0.002,0.0032
Stenothoidae,Tricolia pullus,0.01,0.0032
Sphaeromatidae,Musculus costulatus,0.002,0.004
Omalogyra atomus,Nucella sp.,0.001,0.0086
Tricolia pullus,Nucella sp.,0.0032,0.0086
Acanthochitona crinita,Idoteidae,0.03,0.01
Barleeia sp.,Stenothoidae,0.002,0.01
Littorina sp.,Stenothoidae,0.0011,0.01
Ulva lactuca,Turridae,0.000228,0.01
Polychaeta,Acanthochitona crinita,0.01,0.03
Zooplankton,Lepidochitona cinerea,0.001,0.063
PhytoP,Palaemon longirostris,0.0001,0.08
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Stenothoidae,Pachygrapsus marmoratus,0.01,0.38
Lipophrys pholis,Paracentrotus lividus,0.3,0.5
PhytoP,Paracentrotus lividus,0.0001,0.5
Bifurcaria bifurcata,Anemonia sulcata,0.000228,21.67
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.67
Sphaeromatidae,Anemonia sulcata,0.002,21.67
