Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Trichocerca similis,Chrosomus eos,7.46e-07,3
benthic detritus,Chrosomus eos,-999,3
benthic detritus,Umbra limi,-999,3.5
benthic detritus,Ictalurus nebulosus,-999,13
