Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Helcogramma obtusirostris,PhytoP,0.74,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphitoidae,Tanaidacea,0.0008,0.0002
Dictyota sp.,Sargassum aquifolium,0.000228,0.000228
Epitoniidae,Chondria armata,0.0056,0.000228
Helcogramma obtusirostris,Caulerpa racemosa v. uvifera,0.74,0.000228
Helcogramma obtusirostris,Gracilaria corticata,0.74,0.000228
Helcogramma obtusirostris,Sargassum aquifolium,0.74,0.000228
Helcogramma obtusirostris,Splachnidium rugosum,0.74,0.000228
Iotrochota purpurea,Caulerpa scalpelliformis denticulata,0.01,0.000228
Iotrochota purpurea,Chamaedoris delphinii,0.01,0.000228
Isaurus tuberculatus,Caulerpa racemosa v. uvifera,0.01,0.000228
Isaurus tuberculatus,Jania intermedia,0.01,0.000228
Isaurus tuberculatus,Pneophyllum amplexifrons,0.01,0.000228
Padina boryana,Dictyota sp.,0.000228,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
Thalessa savignyi,Griffithsia sp.,0.81,0.000228
Thalessa savignyi,Splachnidium rugosum,0.81,0.000228
Thalessa savignyi,Valonia macrophysa,0.81,0.000228
Zooplankton,Hypnea sp.,0.001,0.000228
Anemonia natalensis,Amphilochidae,0.0069,0.0008
PhytoP,Ophiurida,0.0001,0.0029
Chamaedoris delphinii,Isaurus tuberculatus,0.000228,0.01
Liagora ceranoides,Nassariidae,0.000228,0.01
Plocamium sp.,Iotrochota purpurea,0.000228,0.01
Zooplankton,Iotrochota purpurea,0.001,0.01
Halimeda cuneata,Polychaeta,0.000228,0.0172
Amphilochidae,Diodora sp.,0.0008,0.0274
Epitoniidae,Diodora sp.,0.0056,0.0274
Polychaeta,Diodora sp.,0.0172,0.0274
Valonia macrophysa,Thalessa savignyi,0.000228,0.81
Zooplankton,Thalessa savignyi,0.001,0.81
Epitoniidae,Antennablennius bifilum,0.0056,1.105
Jania intermedia,Perna perna,0.000228,11.23
Liagora ceranoides,Perna perna,0.000228,11.23
Polychaeta,Haliclona sp.,0.0172,40.25
Zooplankton,Haliclona sp.,0.001,40.25
Chondria armata,Tedania anhelans,0.000228,54
Padina boryana,Tedania anhelans,0.000228,54
Thalessa savignyi,Tedania anhelans,0.81,54
Halimeda cuneata,Hymeniacidon sp.,0.000228,259.6
Iotrochota purpurea,Hymeniacidon sp.,0.01,259.6
Liagora ceranoides,Hymeniacidon sp.,0.000228,259.6
