Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
ciliates,algae,2.63e-09,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
plants,root exudates,-999,-999
Curculionidae sp. (juv),Oribatida sp. (juv),0.017685976,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Gnaphosidae sp. (juv),bacterivorous nematodes,0.004960839,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacterivorous nematodes,Ceratophysella succinea,8.52e-07,3.11e-06
roots,Ceratophysella succinea,-999,3.11e-06
Gnaphosidae sp. (juv),Isotomiella minor,0.004960839,3.27e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Gnaphosidae sp. (juv),Oppiella nova,0.004960839,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Berniniella bicarinata,Mesaphorura sp.,9.2e-06,1.46e-05
Agonum sexpunctatum (juv),Megalothorax minimus,0.019691856,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
bacterivorous nematodes,Phthiracarus longulus,8.52e-07,6.8e-05
Agriotes aterrimus (juv),Nothrus silvestris,0.003631715,8.43e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
predacious nematodes,Chamobates subglobulus,3.56e-06,9.38e-05
Liodidae sp. {s},Macrocheles dentatus,0.000242622,9.56e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Gnaphosidae sp. (juv),Atheta sp. (juv),0.004960839,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
ciliates,Liodidae sp. {s},2.63e-09,0.000242622
Staphylinidae spec,Maro minutus,0.004003596,0.000319337
Gnaphosidae sp. (juv),Leucoparyphus sp. (juv),0.004960839,0.000393633
Staphylinidae spec,Leucoparyphus sp. (juv),0.004003596,0.000393633
Tropiphorus sp.,Athous subfuscus (juv) {m},0.008260425,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Rhysotritia duplicata,Athous sp. (juv),0.000173747,0.000875669
Xysticus erraticus,Athous sp. (juv),0.041920982,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Neobisium carcinoides,Geostiba circellaris,0.001549189,0.001056938
Xantholininae sp. (juv),Tapinocyba insecta,0.00144613,0.001163738
predacious nematodes,Nesovitrea hammonis (juv),3.56e-06,0.001439063
Neobisium carcinoides,Xantholininae sp. (juv),0.001549189,0.00144613
Lumbricus rubellus {xxl},Neobisium carcinoides,0.921851852,0.001549189
Nesovitrea hammonis,Neobisium carcinoides,0.002188587,0.001549189
Elateridae sp1 (juv) {l},Microneta viaria,0.01092301,0.001863227
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
plants,Othius sp. (juv) {m},-999,0.002792224
Geophilomorpha sp.,Dictynidae sp. (juv),0.006669259,0.003308776
Schendyla nemorensis,Dictynidae sp. (juv),0.005111424,0.003308776
Uropoda minima (juv),Gnaphosidae sp. (juv),7.91e-06,0.004960839
Mesaphorura jarmiliae,Geophilomorpha sp.,1.43e-06,0.006669259
Micraphorura absoloni,Geophilomorpha sp.,3.88e-06,0.006669259
Molops piceus,Geophilomorpha sp.,0.110875648,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Othius sp. (juv) {m},Brachyderinae sp.,0.002792224,0.007247949
Xysticus erraticus,Brachyderinae sp.,0.041920982,0.007247949
dead organic matter,Brachyderinae sp.,-999,0.007247949
Atheta sp. (juv),Chrysomelidae sp. (juv),0.000175231,0.008099431
Leucoparyphus sp. (juv),Tropiphorus sp.,0.000393633,0.008260425
Xantholinus sp. (juv) {s},Tropiphorus sp.,0.000392277,0.008260425
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Lycosidae sp. (juv),Zora spinimana,0.015682465,0.012895235
bacteria,Curculionidae sp. (juv),9.5e-16,0.017685976
mykorrhiza,Curculionidae sp. (juv),-999,0.017685976
Suctobelbella sp.,Agonum sexpunctatum (juv),6.17e-06,0.019691856
roots,Xysticus erraticus,-999,0.041920982
Gnaphosidae sp. (juv),Lumbricus rubellus (juv) {xxl},0.004960839,0.32269697
predacious nematodes,Lumbricus rubellus (juv) {xxl},3.56e-06,0.32269697
