Score,Label
0.9991267,1
0.9974815,1
0.9967912,1
0.002106322,1
0.6015468,1
0.9967912,1
0.9991267,1
0.002106322,1
0.9991267,1
0.9112402,1
0.2058756,1
0.6015468,1
0.9967912,1
0.9991267,1
0.2058756,1
0.9967912,1
0.02638604,1
0.9999337,1
0.1561946,1
0.9994572,1
0.9994572,1
0.1561946,1
0.1561946,1
0.9877109,1
0.9998639,1
0.9877109,1
0.1561946,1
0.1561946,1
0.1561946,1
0.1561946,1
0.1561946,1
0.1561946,1
0.1561946,1
0.001374544,1
0.001374544,1
0.1561946,0
0.1561946,0
1.524639e-06,0
7.401296e-07,0
0.0001411439,0
0.1561946,0
0.1561946,0
1.532035e-05,0
7.326658e-08,0
0.1561946,0
7.326658e-08,0
1.046322e-09,0
0.1561946,0
7.52351e-10,0
0.1561946,0
0.1561946,0
0.9999635,0
9.899606e-09,0
2.47332e-07,0
0.1561946,0
0.1561946,0
7.326658e-08,0
9.899606e-09,0
0.1561946,0
3.421743e-07,0
5.202663e-10,0
6.691209e-08,0
1.227323e-07,0
1.046322e-09,0
3.421743e-07,0
1.586402e-05,0
0.1561946,0
0.1561946,0
7.326658e-08,0
0.0006807269,0
0.1561946,0
3.187837e-07,0
0.0002711047,0
9.899606e-09,0
0.1561946,0
0.2058756,0
0.1561946,0
7.326658e-08,0
2.68131e-06,0
7.401296e-07,0
0.1561946,0
5.360153e-06,0
7.401296e-07,0
6.725269e-07,0
7.326658e-08,0
0.2058756,0
0.1561946,0
0.1561946,0
0.1561946,0
0.1561946,0
1.227323e-07,0
7.326658e-08,0
0.2058756,0
0.006709749,0
5.360153e-06,0
7.326658e-08,0
0.1561946,0
0.2058756,0
1.046322e-09,0
0.1561946,0
1.971332e-06,0
7.326658e-08,0
0.1561946,0
1.046322e-09,0
0.1561946,0
