Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
ciliates,Lysigamasus runcatellus,2.63e-09,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Elateridae sp1 (juv) {l},Lathrobium sp. (juv),0.01092301,0.000447918
dead organic matter,Lathrobium sp. (juv),-999,0.000447918
roots,Acrotrichis sp.,-999,0.000456894
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
Erotylidae sp.,Trombidiidae,0.001337558,0.000694885
Liocranidae sp. (juv),Habrocerus capillaricornis,0.002874279,0.001056938
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
Xantholinus sp. (juv) {m},Geostiba circellaris,0.001552369,0.001056938
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
algae,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {m},8.99e-06,0.001552369
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Aegopinella nitidula (juv),Schendyla nemorensis,0.006715285,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
plants,Phalangiidae sp. (juv),-999,0.005966949
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
bacterivorous nematodes,Brachyderinae sp.,8.52e-07,0.007247949
Protaphorura sp.,Robertus lividus,8.73e-06,0.008396656
bacterivorous nematodes,Elateridae sp1 (juv) {l},8.52e-07,0.01092301
mykorrhiza,Elateridae sp.,-999,0.02957777
Geostiba circellaris,Clubiona pallidula,0.001056938,0.115461338
mykorrhiza,Geotrupes spec,-999,0.412869081
