Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Zooplankton,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Chaoborus edulis,Sanjika,-999,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chambo,-999,1193.250392
Mbuna,Samwamowa,64.63104755,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Mbuna,Kampango,64.63104755,13800
