Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Isotomiella minor,Trichouropoda ovalis,3.27e-06,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Trichouropoda ovalis,Lysigamasus cf conus,2.34e-05,2.49e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Zercon sp. (juv),Lysigamasus runcatellus,7.12e-06,4.31e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Trichouropoda ovalis,Lysigamasus lapponicus,2.34e-05,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Linyphiidae cf Erigoniinae (juv) {s},Atheta sp. (juv),8.19e-05,0.000175231
Trichouropoda ovalis,Atheta sp. (juv),2.34e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
leaf litter,Julidae sp. (juv) {m},-999,0.000294023
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Polydesmidae sp.,Atheta fungi,0.000201582,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Uropoda minima (juv),Trombidiidae,7.91e-06,0.000694885
Uropoda minima (juv),Campodea sp. {m},7.91e-06,0.000717334
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Urodiaspis tecta (juv),Tapinocyba insecta,2.28e-05,0.001163738
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
leaf litter,Nesovitrea hammonis,-999,0.002188587
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Xantholinus sp. (juv) {m},Malthodes sp. (juv),0.001552369,0.004000437
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
leaf litter,Porcellio conspersum,-999,0.004025013
Othius sp. (juv) {m},Metellina segmentata,0.002792224,0.004189325
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Linyphiidae cf Erigoniinae (juv) {s},Linyphia hortensis,8.19e-05,0.005205442
Lysigamasus lapponicus,Linyphia hortensis,5.21e-05,0.005205442
leaf litter,Polydesmus inconstans,-999,0.005414882
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
roots,Elateridae sp.,-999,0.02957777
leaf litter,Megaphyllum projectum,-999,0.039114
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
leaf litter,Dendrobaena octaedra,-999,0.146111111
