Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes delicatula,Achnanthes helvetica,4.41e-09,2.27e-09
Gammarus pulex,Achnanthes helvetica,0.003681951,2.27e-09
Cymbella affinis,Encyonema minutum,3.45e-09,3e-09
Amphora pediculus,Navicula aboensis,5.23e-10,3e-09
Gammarus pulex,Gomphonema minutum,0.003681951,5e-09
Pseudostaurosira brevistriata,Nitzschia wuellerstorfii,2.46e-09,6e-09
Gammarus pulex,Cocconeis pseudothumensis,0.003681951,6.19e-09
Physa fontinalis,Navicula lenzii,0.008840165,1.29e-08
Dicranota,Corynoneura,0.000317409,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Ephemera danica,Corynoneura,0.002861672,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Gammarus pulex,Corynoneura,0.003681951,6.98e-06
Hydroptila,Corynoneura,2.57e-05,6.98e-06
Lype reducta,Corynoneura,0.001887414,6.98e-06
Macropelopia adaucta,Corynoneura,0.001259947,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Zavrelimyia,Corynoneura,0.000343101,6.98e-06
Prodiamesa olivacea,Ithytrichia,0.001700319,2.25e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Nanocladius rectinervis,Hydroptila,0.000115701,2.57e-05
Polypedilum convictum,Hydroptila,0.000118642,2.57e-05
Gomphonema parvulum,Paraleptophlebia submarginata,3e-09,8.8e-05
Brillia modesta,Epoicocladius flavens,0.000276125,9.71e-05
Corynoneura,Epoicocladius flavens,6.98e-06,9.71e-05
Dicranota,Epoicocladius flavens,0.000317409,9.71e-05
Ithytrichia,Epoicocladius flavens,2.25e-05,9.71e-05
Nanocladius rectinervis,Epoicocladius flavens,0.000115701,9.71e-05
Oligochaeta,Epoicocladius flavens,0.001944153,9.71e-05
Parametriocnemus stylatus,Epoicocladius flavens,0.000104589,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Pisidium,Epoicocladius flavens,0.000275774,9.71e-05
Polycentropus flavomaculatus,Epoicocladius flavens,0.003157273,9.71e-05
Prodiamesa olivacea,Epoicocladius flavens,0.001700319,9.71e-05
Pseudorthocladius,Epoicocladius flavens,0.000338411,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Zavrelimyia,Epoicocladius flavens,0.000343101,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Gammarus pulex,Tanytarsini,0.003681951,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.00048846,9.86e-05
Oligochaeta,Tanytarsini,0.001944153,9.86e-05
Baetis rhodani,Parametriocnemus stylatus,0.000967958,0.000104589
Brillia modesta,Parametriocnemus stylatus,0.000276125,0.000104589
Epoicocladius flavens,Parametriocnemus stylatus,9.71e-05,0.000104589
Ithytrichia,Parametriocnemus stylatus,2.25e-05,0.000104589
Lype reducta,Parametriocnemus stylatus,0.001887414,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Pisidium,Parametriocnemus stylatus,0.000275774,0.000104589
Pseudorthocladius,Parametriocnemus stylatus,0.000338411,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000528527,0.000104589
Baetis rhodani,Nanocladius rectinervis,0.000967958,0.000115701
Lype reducta,Nanocladius rectinervis,0.001887414,0.000115701
Macropelopia adaucta,Nanocladius rectinervis,0.001259947,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Pseudorthocladius,Nanocladius rectinervis,0.000338411,0.000115701
Pseudostaurosira brevistriata,Nanocladius rectinervis,2.46e-09,0.000115701
