Prey,Predator,PreyMass,PredatorMass
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
CPOM,Baetis rhodani,-999,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
CPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Leuctra inermis,Chloroperla tripunctata,0.000297568,0.000687382
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
CPOM,Brachyptera risi,-999,0.001010928
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Gomphonema angustatum,Brachyptera risi,7.98e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Tabellaria flocculosa,Brachyptera risi,1.33e-09,0.001010928
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Eunotia incisa,Ecdyonurus dispar,1.37e-09,0.001302807
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Synedra minuscula,Ecdyonurus dispar,5.35e-09,0.001302807
Simuliidae,Plectrocnemia geniculata,0.000485135,0.002374558
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Chironomidae,Salmo trutta,0.000198873,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
